loss,r2,loss_test,r2_test
110592184.0,-0.024236901580945824,15364409.0,0.033491784726059515
107679824.0,0.012919015499578745,14988060.0,0.05716625338368597
7340929.0,0.9739002008657371,1409208.375,0.9113528239598604
7119818.0,0.9648001838845405,1257399.125,0.9209024928521558
7096361.0,0.973723686621066,1297008.625,0.9184108252769334
6947657.5,0.9651037769157607,1204357.0,0.9242391364683803
6715288.0,0.9643739167733867,1156495.75,0.927249875244479
6332854.5,0.9588423409814459,1092652.75,0.9312659622927262
5323416.5,0.9684350201313102,958809.6875,0.9396854514959226
4412562.0,0.9874005615722815,834821.5,0.9474850048830783
3973601.0,0.9902305716885147,755589.8125,0.9524691263782679
4507133.0,0.9936009022966621,815700.75,0.9486878116234467
3673834.5,0.9918640912541081,717859.0,0.9548426096709889
3460953.0,0.9958200799812261,701526.1875,0.9558700372403169
2964610.25,0.9957839302000245,729584.6875,0.9541049973361273
2771511.25,0.9969496338079747,676089.5625,0.9574701400575176
3126690.5,0.9917484290565071,653333.1875,0.9589016471416854
2931583.5,0.9958561148670962,660711.75,0.9584374991588599
2710502.0,0.9935163800162332,600753.0625,0.9622092332314255
2251927.5,0.99713038018072,571105.125,0.9640742589337628
