loss,r2,loss_test,r2_test
116442464.0,0.011112906364303732,14894187.0,0.06307134423325567
76125576.0,0.7388558640806451,4857862.0,0.6944130154009817
89148328.0,0.7743244939011672,4374046.5,0.7248477149663728
86436008.0,0.7718427697454933,4455319.5,0.7197352034722488
76609488.0,0.7763180994610436,4300838.5,0.7294529547204509
61397568.0,0.809040951859983,3803281.5,0.7607520800758873
37957712.0,0.8531429551996381,3132545.5,0.8029451831886294
13014957.0,0.9121594032501752,2178505.0,0.8629597172134001
4846224.0,0.9639451499135673,1034780.75,0.9349064409631374
4058582.25,0.9585466135804717,1059765.625,0.9333347409938384
3147672.5,0.9659620404817072,866531.25,0.9454902852273822
3464650.5,0.9600773435033036,753052.5,0.9526287380337375
3166852.25,0.9647622306873388,701227.4375,0.9558888337912688
3001319.75,0.9577216213461207,768687.25,0.9516452253525176
2920388.0,0.9665630983707073,638938.5,0.9598071552273907
2770620.5,0.9619981218781677,705087.4375,0.9556460121333644
2622008.75,0.9652000566296103,599085.75,0.9623141186168508
2326330.25,0.9688193383499484,615821.25,0.9612613603113251
2314372.0,0.9680634966005403,597363.25,0.9624224749399717
