loss,r2,loss_test,r2_test
136688816.0,-0.020030894433727076,14969436.0,0.05833782528353926
12981974.0,0.7799265562603325,1947864.375,0.8774683142024283
7608941.0,0.882368425462855,1284758.0,0.9191814580962844
7451448.5,0.9084152555741488,1252883.875,0.9211865144955255
6937213.0,0.9201507749040776,1223463.5,0.9230372274194713
5422680.5,0.935937736219774,1147445.0,0.9278192261788752
6734521.5,0.9396842308429483,1293023.625,0.9186615016444902
3438718.25,0.9592498756682476,958002.1875,0.9397362425628344
3437088.5,0.9685479508843584,879879.375,0.944650609934453
2360630.0,0.9627312332995491,739419.9375,0.9534863066430468
2455723.0,0.971995648367998,716034.625,0.9549573756455692
2053647.625,0.9708340639138426,665606.375,0.9581295985396712
2120586.75,0.962629733954549,683790.625,0.956985702846522
1833396.0,0.9711330556536751,644799.0,0.9594384960024211
2131194.75,0.9619599443644219,681138.5625,0.9571525339639133
1730756.625,0.9689961655729844,632472.125,0.9602139290293095
1583268.375,0.96675002538147,605951.0625,0.961882255875999
1661485.0,0.9686330074101834,573137.3125,0.963946423730643
2307011.0,0.9453620830842271,689184.1875,0.9566464151085174
