loss,r2,loss_test,r2_test
126513688.0,0.048072473819845474,15044584.0,0.053610636179658
8898361.0,0.9695740037328415,1330617.625,0.9162966313794145
7860556.5,0.9830800968890272,1398297.0,0.9120392037558301
8051226.5,0.959787663936787,1311005.25,0.9175303582408065
6797840.0,0.9752350272062285,1233745.125,0.9223904646000365
5835869.0,0.9863387936721052,1279803.625,0.9194931225553399
4991501.0,0.9883765766779056,1183224.125,0.9255685099077718
4586790.0,0.9878320521027741,1204116.875,0.9242542408793073
3595964.75,0.9904950240417167,948458.625,0.9403365956270255
4030436.25,0.9833421489954385,1074077.125,0.9324344676245235
3258033.75,0.99076880510119,657388.0,0.9586465756325063
2545544.0,0.9933735764967945,693283.625,0.9563885383970128
2950414.5,0.9907473836333348,625594.0,0.9606466047665496
2668138.75,0.9933366712686293,580998.4375,0.963451912127288
1984078.25,0.993106273093716,684848.9375,0.9569191267950747
1802358.0,0.9947334005313692,588008.875,0.9630109139191917
2224520.5,0.9882482354388067,782808.875,0.9507568957659683
1466884.75,0.9954356656541093,598788.9375,0.962332789117835
1495373.75,0.9972956772442909,524102.1875,0.9670310087696096
