loss,r2,loss_test,r2_test
158561792.0,-0.04143645963437681,15107811.0,0.049633294627069
12502162.0,0.9103690249497145,1385652.5,0.912834622081534
12695182.0,0.8744929501675265,1322769.0,0.9167903471873701
11609725.0,0.9229682512232176,1406738.375,0.911508199132498
11597754.0,0.8989062199625499,1254772.0,0.921067742622001
11134032.0,0.9063326150729771,1197587.125,0.9246649929403413
10282357.0,0.9140940237649255,1111492.25,0.9300808558716167
8614563.0,0.9352311667668027,1015144.125,0.9361416935088196
6968796.5,0.9457011747648361,870813.0,0.9452209405203
6730435.0,0.9488966871746874,839188.1875,0.9472103092182164
6604480.0,0.9327400738301241,696035.25,0.9562154477990951
7953803.5,0.9043735808925076,777114.25,0.951115119598069
4576649.0,0.9593626420728989,656076.9375,0.9587290527847168
4342116.5,0.9602739297726294,625807.8125,0.9606331523619225
3860741.0,0.9707028486478817,650785.75,0.9590618930630064
4074502.0,0.956614729660002,573660.125,0.9639135341388804
3512158.75,0.9672770476847763,646481.9375,0.9593326316060504
3152863.75,0.9662352290632908,546892.9375,0.9655973412127116
2680625.25,0.9818059191922716,618189.875,0.9611123584456026
