loss,r2,loss_test,r2_test
148365152.0,0.03176031208356467,15870747.0,0.001640311470185729
143358416.0,0.0617783659206711,15319986.0,0.036286196186254394
9031865.0,0.9748415791365463,1303760.875,0.9179860688862427
8008231.5,0.9739172551384876,1229590.625,0.9226518006466409
7868015.0,0.9747827048366621,1220302.75,0.923236055994776
7318400.0,0.9709182708484138,1177219.5,0.925946243386846
7015247.0,0.9743232399404309,1125795.5,0.9291811022846218
6149904.5,0.9711076872986101,1039185.4375,0.9346293571474191
6135930.0,0.9743508241604177,958341.1875,0.9397149250599253
4542306.5,0.9729142574989355,875059.5625,0.9449538056239101
4324939.5,0.9818857275245408,751063.0625,0.9527538883017884
3173709.25,0.981404701601187,704274.6875,0.9556971398284583
3201946.0,0.9869080308555788,633510.75,0.9601485955618249
3477379.0,0.9854897470869272,645362.8125,0.9594030268118174
2668943.75,0.9824035394783751,668712.5625,0.9579341998361025
2431883.25,0.9872106572769302,646071.75,0.9593584329563236
3008620.5,0.9859340009242024,761264.625,0.9521121508588775
2891753.75,0.9917969062672571,595117.1875,0.9625637640731058
2942893.25,0.9882606854582271,698571.25,0.9560559132223282
2113515.75,0.9942704550958422,551577.375,0.9653026652810414
