loss,r2,loss_test,r2_test
216587888.0,0.985834139871862,1241891.625,0.9218779957974585
211895904.0,0.9865603163035761,1223410.25,0.9230405819897333
223808320.0,0.9802130424342768,1307979.375,0.9177207055943215
224815632.0,0.9850502843666944,1272414.125,0.9199579590849422
201092432.0,0.9727366998593424,1199398.25,0.9245510712459735
198346784.0,0.9589518753131521,1210677.25,0.9238415544621017
139979552.0,0.980112318116918,862513.0625,0.9457430502423058
191920144.0,0.9655398641836868,1211925.625,0.9237630244810273
109994296.0,0.9870325796154302,710519.1875,0.9553043256866776
138460896.0,0.9771340199888352,902311.125,0.9432395237008077
110759504.0,0.9831358115020417,661351.625,0.9583972443240957
103572272.0,0.986134935626431,640685.0625,0.9596972885685742
86382824.0,0.9796875126657293,548843.9375,0.9654746127200424
104085760.0,0.9748489798606691,633435.8125,0.9601533068955568
102300944.0,0.9855275148697799,587282.0625,0.9630566406028769
81358240.0,0.9902439495354978,531999.3125,0.9665342336736031
95549840.0,0.9779632362639418,648557.75,0.9592020477002434
105983232.0,0.9767093819588111,708200.6875,0.9554501689722421
79267056.0,0.9678687022188036,516577.46875,0.9675043547409454
