loss,r2,loss_test,r2_test
246234240.0,0.8938587610578655,1348008.625,0.9152026371172158
363187456.0,0.9724154648572669,2009533.0,0.8735890119308879
220715488.0,0.9327535574733107,1208263.25,0.9239934070849911
227494208.0,0.957840780853707,1259433.125,0.9207745237127524
208542688.0,0.9629819937399293,1151014.125,0.9275947008273248
245422720.0,0.9752237672338482,1391078.25,0.9124933096614491
164970592.0,0.945798645620386,919700.5625,0.9421456286360652
144190048.0,0.9429472378063908,813549.375,0.9488231457037645
122445072.0,0.9596667620785287,705902.5625,0.9555947412997414
114859248.0,0.962406137499652,643164.125,0.9595413427312532
122223288.0,0.9563470496938348,667869.1875,0.957987250326273
109467488.0,0.9635606335057486,630797.3125,0.9603192832565354
98432528.0,0.9627429686193791,573829.4375,0.9639028859769839
94654808.0,0.9558539175774136,549766.4375,0.9654165815597486
106866656.0,0.9371469535625415,623245.5625,0.9607943294016538
139731552.0,0.9692770438313805,820730.5,0.948371415572905
83921912.0,0.9594685507592227,494565.71875,0.9688890219914419
81470304.0,0.9596576883500323,488232.0,0.9692874471685676
81967224.0,0.9739137683448026,490254.25,0.9691602377903714
