loss,r2,loss_test,r2_test
105139088.0,0.05028015164911237,15226732.0,0.04215241822032201
4684464.5,0.9920331273947098,1314115.25,0.9173347149275011
5050565.0,0.9885226548831139,1269591.375,0.9201355205943508
4523090.5,0.9930770942543946,1240354.25,0.9219747079413634
4467686.5,0.9915281960623792,1219308.875,0.9232985790164431
4194601.0,0.9909994404899858,1214400.25,0.9236073653833399
3805055.25,0.990911175263708,1141013.875,0.928223770265624
3812448.0,0.9839883556211085,1073547.5,0.9324677903375405
2528375.75,0.9956627054296858,784784.375,0.950632628376642
2595051.75,0.9911384739534629,739866.375,0.9534582224041634
2600005.0,0.9880947289285691,724929.75,0.9543978229838596
2101780.75,0.9928079467034722,630553.4375,0.9603346224102691
2913759.75,0.9838020390481282,730191.625,0.954066817409333
1988953.25,0.9925421433616024,625777.125,0.9606350798180238
2094831.5,0.9903439000287297,618165.5625,0.9611138876526766
1845917.25,0.9924839032050538,560130.875,0.9647645987262403
1821339.125,0.9910245957263705,558267.8125,0.9648817971035125
1695285.875,0.9911606786632249,556243.875,0.9650091126429569
1715791.0,0.9934795284430115,536835.25,0.9662300310193174
