loss,r2,loss_test,r2_test
118593960.0,0.07737602631192841,14996522.0,0.05663398387317309
11035541.0,0.8934867330167298,1293244.625,0.9186476041831603
11144181.0,0.8961260861664033,1260781.625,0.9206897123170776
10333317.0,0.8964017525652535,1248684.875,0.9214506624924216
9825324.0,0.8926469535036445,1261978.875,0.9206143985920222
9741963.0,0.8894525940443103,1351155.125,0.9150047023217432
8592748.0,0.9466505551115435,1061307.5,0.9332377513491642
7188762.5,0.9586314147031774,986861.3125,0.9379208428540923
6356082.0,0.9640259226892394,903387.8125,0.9431718016866298
5301631.0,0.9583666850547493,914892.5625,0.9424480780319107
5143888.0,0.9515095278035992,789226.5625,0.950353187335253
5497481.0,0.9513827357841603,746555.125,0.9530374606688733
5726619.5,0.935828668106929,1132245.625,0.9287753535263241
4559042.0,0.9458240253085437,784118.875,0.9506744843305125
4242181.0,0.9596108158627126,822206.8125,0.9482785451516801
4185220.0,0.9616521184058205,817206.3125,0.9485931004303586
4087905.5,0.9595320025312378,828933.3125,0.9478554095378915
3782979.0,0.9539397408516453,832590.0,0.9476253783911444
3728689.75,0.9647831181218861,750049.1875,0.9528176621705831
