loss,r2,loss_test,r2_test
357251680.0,0.944657755454677,1879758.125,0.8817525889377039
238883936.0,0.9497406732018241,1243341.0,0.9217868093255303
225776208.0,0.9608749251136462,1192520.75,0.9249836979858507
272072960.0,0.9103347142785086,1552131.375,0.9023621662385285
225058272.0,0.9551832387077046,1309039.5,0.9176540124790912
178355552.0,0.9374761622228057,1107137.125,0.9303548177751281
133874712.0,0.9675972917242537,870604.25,0.9452340653190332
118624280.0,0.9726695509623237,763716.1875,0.9519579347058952
201353104.0,0.9566089393606778,1222356.625,0.9231068593513733
110502952.0,0.9861024896600576,730754.25,0.9540314262158882
88224880.0,0.9882890383986405,584629.75,0.963223485043871
130404056.0,0.9650591618819488,881905.1875,0.9445231756324821
80875712.0,0.9870602745810223,544874.0625,0.9657243443577742
95260376.0,0.9694989872310721,644322.0625,0.9594685003702047
81419288.0,0.98237962078196,563102.5,0.964577666226622
78790200.0,0.9876170598787601,536790.375,0.9662328507695052
81322072.0,0.9812848895249505,533106.875,0.9664645653809714
92357536.0,0.9759853439669576,637550.4375,0.9598944727842187
67969760.0,0.9920290658441805,463108.28125,0.9708678704374991
