loss,r2,loss_test,r2_test
144865024.0,-0.14662652332002324,15152302.0,0.04683459769506382
13208017.0,0.9546650340863514,1255836.75,0.9210007645249163
12971812.0,0.9569855888571994,1206676.125,0.9240932414439538
12650320.0,0.9470266037174035,1206727.625,0.924090007769478
12389915.0,0.9540059295008764,1150002.375,0.9276583462431404
11719783.0,0.9534895288014006,1105616.125,0.9304504928691072
11141122.0,0.9532129865280724,1033363.625,0.9349955916762926
9508069.0,0.9535545804505988,905157.5,0.9430604769756882
8691340.0,0.9532203726136909,802195.0625,0.9495373998632914
7641670.0,0.9656353169579958,682390.875,0.9570737544050127
6994461.0,0.973433584610099,630058.3125,0.960365769227053
7066269.0,0.960545115604881,679865.0,0.9572326480710782
6532992.0,0.9707996074745578,651231.1875,0.9590338773345357
5997214.5,0.9743236277752501,595140.75,0.9625622797704131
5484411.5,0.9772096594277663,580636.875,0.9634746615412673
5195683.5,0.9804533188085818,569694.75,0.9641629794288885
5322165.0,0.9709522316353454,593207.125,0.9626839168787592
4848767.5,0.9779301947159474,589982.1875,0.9628867847024911
4461544.0,0.9781597768926038,527128.1875,0.9668406521614028
