loss,r2,loss_test,r2_test
299221216.0,0.8154541178033875,1314597.125,0.9173044101696013
277367232.0,0.8359033405656173,1231369.875,0.9225398709709389
282166208.0,0.8549286426215813,1406670.375,0.9115124820916048
249563200.0,0.8700215508716443,1228030.0,0.9227499665754278
275555936.0,0.8547295408239959,1313848.125,0.9173515294021282
222125776.0,0.900260625469243,1081862.5,0.9319447381446767
168199696.0,0.9393132454931479,867920.875,0.9454028740489869
141451440.0,0.9520781350772303,824019.875,0.9481644945610971
113547544.0,0.9539148870239867,670487.4375,0.9578225493669834
116254952.0,0.9773527165454262,676507.25,0.9574438681699562
114619560.0,0.9812634799429115,667470.0,0.9580123621452221
126688384.0,0.9400657753881518,795215.9375,0.9499764217695935
126689032.0,0.9888375846212841,747120.4375,0.9530019021268061
134414784.0,0.8943698763133219,852193.625,0.9463922051070662
84709920.0,0.9721419262964208,537620.5,0.9661806330668226
106161784.0,0.9779452901917509,626555.875,0.9605860931891484
104659440.0,0.9480031521661905,678025.0,0.9573483938194832
86795744.0,0.9291993650768305,591741.5625,0.9627761074068137
72237104.0,0.9811821675732301,482603.90625,0.969641485427712
