loss,r2,loss_test,r2_test
194432192.0,0.9456493993894057,1246844.0,0.9215664567012916
192484672.0,0.948522969226078,1224394.125,0.9229786817942703
184415472.0,0.9488147817454711,1195646.0,0.9247871012519165
213521952.0,0.9533000022964121,1416180.75,0.9109142243158066
176169776.0,0.9535702507589885,1193563.75,0.924918103327282
158276880.0,0.9589790124987949,1045517.875,0.9342310154159817
194938256.0,0.9492747230508024,1286674.75,0.9190608846344548
128505432.0,0.9762916713206635,806095.75,0.9492920169085682
105102760.0,0.9777589332594029,669163.0,0.9579058617668783
93202048.0,0.9775095227622692,602876.9375,0.9620756287814943
97951688.0,0.983242483865222,623097.625,0.9608036341237751
120670352.0,0.986742223524302,726958.625,0.9542701916299413
79456288.0,0.9856031632950375,528324.125,0.9667654279862101
82665736.0,0.9930482083673706,552488.9375,0.9652453205884878
100659912.0,0.9885986089201182,665111.5,0.9581607277511767
136082832.0,0.9722858677283746,847741.5,0.9466722634248708
74295088.0,0.9919890975054153,486020.3125,0.9694265734786446
92662328.0,0.9919474312889883,606805.75,0.961828485761434
91909560.0,0.9910940081063749,629896.625,0.9603759410570288
