loss,r2,loss_test,r2_test
145307696.0,0.024147464469550295,14921022.0,0.06138343083961573
11782017.0,0.9543814042434307,1311492.25,0.9174997178113811
11644259.0,0.9512463652281385,1358170.625,0.9145633834305589
11168118.0,0.9641518226426046,1190683.0,0.9250993103419556
10911573.0,0.9550737010530567,1311381.25,0.9175067025725269
9379351.0,0.9729073649142903,1119192.375,0.9295964686329722
6823133.0,0.9717788195513578,1061449.125,0.9332288463822341
5057441.5,0.9802578525601797,967942.1875,0.9391109586900414
4435375.0,0.9708692816966548,839135.4375,0.9472136360518796
3699068.0,0.9784840223257032,728821.8125,0.9541529875322041
3441793.75,0.9846761405534398,674608.875,0.9575632910283497
4559909.0,0.9684738787531593,684303.6875,0.9569534257847839
3193457.25,0.9765847953571237,584201.875,0.9632504010572581
2955692.0,0.9786626922534585,589318.0,0.9629285656729318
5162852.0,0.9616707125868235,765882.3125,0.9518216713627214
3186183.0,0.9777115007664378,571583.0625,0.9640441899236243
3326595.0,0.9717277174462159,572091.5625,0.9640122035073403
2569563.25,0.9853573182642701,490035.6875,0.9691739852641893
2538948.5,0.9854647441938248,488605.28125,0.969263961573849
