loss,r2,loss_test,r2_test
118780424.0,-0.003274689729024116,15108941.0,0.04956221649903636
9589569.0,0.909632518434187,1318300.875,0.9170714111297323
8717246.0,0.9097842893151566,1217937.125,0.9233848661749263
9154917.0,0.8997186859269473,1295445.75,0.9185091270694292
8264969.0,0.9098720638427163,1182093.75,0.9256396083708083
7574249.5,0.9241953110370111,1090209.375,0.9314196678884782
6911734.5,0.9293143521655624,997251.875,0.9372672203910539
5949385.0,0.924400555795182,856874.6875,0.9460977376790283
5359405.0,0.9193795923295301,755097.125,0.9525001246876809
5105629.5,0.9254715392878597,684931.75,0.9569139193424455
4897645.5,0.9210392126206498,677094.8125,0.9574069070344775
4824584.5,0.9327492880316969,603361.0,0.9620451797322376
4568080.0,0.9402234930262827,573187.4375,0.9639432710143488
4628146.0,0.9270333467537709,663726.875,0.9582478266840366
4341582.5,0.9463507592957656,548840.0625,0.9654748539468554
4012070.5,0.9456203849955027,560443.6875,0.9647449231181089
3919663.5,0.9470238172968855,532887.1875,0.9664783814433668
3910027.5,0.9597735972940966,533704.6875,0.9664269587922595
3925102.0,0.9586770876148376,512023.21875,0.9677908453148287
