loss,r2,loss_test,r2_test
120344976.0,0.0463184597564541,15006520.0,0.05600503723957717
9258052.0,0.9540892216639828,1393692.125,0.9123288870019217
8541146.0,0.9522291301190664,1245600.375,0.921644696351074
8269536.0,0.9522514654013449,1262058.875,0.9206093625071903
7965769.0,0.947067833279642,1196279.25,0.924747272253483
7006734.0,0.957807821419535,1230141.875,0.9226171182243548
5839837.5,0.9623097786856182,1061854.125,0.9332033728598025
5127946.0,0.9649448766860985,956072.9375,0.9398576107214217
5637354.0,0.9563413104134935,844681.8125,0.9468647411820001
4098442.0,0.9723763774411491,814390.875,0.9487702074530733
3346160.75,0.9768325476012358,668772.1875,0.9579304455211172
3150809.25,0.9785932164195121,652177.625,0.9589743397300577
2874940.0,0.9826880390276372,635051.375,0.9600516783913684
3279241.25,0.9796059089445979,715417.3125,0.9549962013356031
2493446.25,0.9870001379459938,658806.25,0.9585573657794334
2464528.25,0.9831371673296498,578333.5,0.9636195564738925
2925218.0,0.9731178986310455,631657.0625,0.9602651988773313
2156936.75,0.9875066743028182,667544.1875,0.9580076973379537
2330821.25,0.9746868901866764,576460.1875,0.9637373957838924
