loss,r2,loss_test,r2_test
292112576.0,0.9482654432000632,1595688.5,0.8996221642944776
261596288.0,0.9676759530816502,1273373.75,0.9198975897083478
243744256.0,0.9746742166663599,1208111.75,0.9240029456124911
235006368.0,0.9725034080953902,1182714.625,0.9256005576435076
244983088.0,0.9670725434780887,1203629.0,0.9242849279056573
265739712.0,0.9697449598861153,1256910.25,0.9209332380901585
173710320.0,0.9923515219003124,875794.6875,0.944907567138391
150352800.0,0.9920929088337982,785581.125,0.9505825051804796
148103776.0,0.9867457436168593,812473.0,0.9488908538079243
143066624.0,0.981509748002297,778507.3125,0.9510274875242141
119585888.0,0.9967181766147531,620093.25,0.96099262845236
109451304.0,0.9957664451293184,573751.4375,0.9639077869890121
116234056.0,0.9897641323243725,621048.1875,0.9609325620390579
119133400.0,0.9941378459608362,616888.375,0.9611942305398873
114966992.0,0.9801353133183056,597394.625,0.9624205013404338
119340560.0,0.9720489377195644,639871.9375,0.9597484351055581
99462256.0,0.9885009102817993,525183.25,0.9669630039928323
90680576.0,0.9927500529432536,477064.875,0.9699899221654931
100845648.0,0.9954730885060157,540091.125,0.9660252138288571
