loss,r2,loss_test,r2_test
7485443.0,0.9497299037774212,1289493.5,0.9188835669220171
7808157.0,0.9360013312237527,1256798.5,0.9209402671623599
5003360.0,0.9646630749193468,882583.875,0.9444804784888288
3670255.5,0.9842222682677951,720100.5625,0.9547016033837098
2750770.5,0.9932463903169295,602094.9375,0.9621248278436789
1932442.25,0.9935502073305159,714419.4375,0.9550589741168051
1470224.125,0.9930425074333111,632337.625,0.9602223905498009
1508057.0,0.9919144379511403,523110.21875,0.9670934090888778
1333793.25,0.9947049009520549,496254.90625,0.968782759312187
1508477.625,0.9921835861511429,647658.9375,0.9592585908575011
