loss,r2,loss_test,r2_test
158754816.0,-0.06760556227624237,14986518.0,0.05726337359710565
144104832.0,0.04335633656706406,13701591.0,0.13809245371986512
10736604.0,0.9186086784837173,1387408.625,0.9127241445778924
9850975.0,0.9326378260994634,1235865.75,0.9222570536830812
7638159.0,0.9316074736924853,934038.8125,0.9412436751245556
4882361.0,0.9687769161639725,1094525.375,0.9311481663367804
3346843.0,0.9669089009564713,690551.125,0.956560431484387
4151228.5,0.9833808978273292,911975.75,0.9426315653480608
2134657.25,0.9879465855999083,594018.5625,0.962632872723038
2076345.0,0.985210704241432,505788.03125,0.9681830747441054
1720139.75,0.9898249511078708,471164.625,0.9703610793158111
1477810.0,0.9922838065912853,447536.59375,0.9718474147696176
1304085.625,0.9926589937111644,443933.90625,0.9720740481672835
