loss,r2,loss_test,r2_test
203724576.0,0.9418118461366055,1285498.875,0.9191348466769347
178269216.0,0.9501182829773542,1185636.75,0.9254167363700594
161792256.0,0.9577932706678024,1061239.0,0.9332420635745249
125985416.0,0.9794914967520019,869410.5625,0.9453091602173954
77050760.0,0.9861195646926976,542969.0,0.9658441791232417
71740136.0,0.9874172273913655,515400.5625,0.9675783899781638
64754096.0,0.9901689175499807,504138.75,0.9682868229862003
79022152.0,0.9879451581114892,565142.3125,0.9644493536969424
49138400.0,0.9945405514120019,413519.03125,0.9739873134347671
50254612.0,0.9952901873014202,420563.53125,0.9735441758652177
