loss,r2,loss_test,r2_test
251024576.0,0.9685915151729153,1228730.125,0.9227059304871651
212767472.0,0.9776704147865337,1034348.5625,0.9349336251643425
173641888.0,0.9852161656835159,911158.5625,0.9426829763782858
106590568.0,0.9957947173842798,557896.5,0.964905154494174
107001784.0,0.9953272533624552,585550.3125,0.9631655756393679
87708120.0,0.9813115753817426,482757.34375,0.9696318347605005
91206096.0,0.9871279407620294,508118.71875,0.96803645797241
95609856.0,0.9869452958818768,543983.8125,0.9657803378954927
85754600.0,0.9820327600338553,506831.03125,0.9681174628459295
66637416.0,0.9900672675592308,422466.90625,0.9734244408634211
