loss,r2,loss_test,r2_test
193442288.0,0.9756872953718316,1368164.625,0.9139347162978132
113550632.0,0.9741553640968796,822650.9375,0.9482506072390856
96921856.0,0.9802816657873497,700062.125,0.9559621361807746
83637496.0,0.9670964810915335,629560.1875,0.9603971032766584
76262608.0,0.9565437410898505,577109.5,0.9636965532748097
63537728.0,0.9693051608455321,500032.75,0.9685451114027224
74380992.0,0.983790650393613,558921.0625,0.9648407044985008
64197680.0,0.9812657625435938,500111.625,0.9685401504463653
58937936.0,0.9575429259696279,480631.3125,0.9697655739452291
57068572.0,0.9776030392841532,467313.625,0.9706033338289973
63957252.0,0.9775210823767371,520434.4375,0.967261732515014
49371492.0,0.968662773016231,441685.0625,0.9722155132635499
51699384.0,0.9723445165476712,453096.5,0.9714976668759626
50556644.0,0.9550273147458269,453092.9375,0.971497889380548
