loss,r2,loss_test,r2_test
247645888.0,0.898752839332174,1348168.875,0.9151925554880816
213337040.0,0.9374791245200585,1160075.5,0.9270246894275828
103009176.0,0.9546584274763811,597269.4375,0.9624283714368083
92663528.0,0.9317000695397448,546926.75,0.9655952160005519
83200312.0,0.956897203729074,510957.53125,0.9678578780622829
88041192.0,0.9686523066118318,547303.25,0.9655715281481274
73543072.0,0.9616102056704505,489348.0,0.9692172449406231
67458336.0,0.9665828287569314,460469.25,0.9710338814766265
63080032.0,0.9536504640673523,462727.25,0.97089183767748
58159216.0,0.9867616215013799,451116.03125,0.9716222506888921
58087364.0,0.9760178544435395,440539.0625,0.9722876019513625
75936712.0,0.9613331216057571,528869.9375,0.966731091015326
