loss,r2,loss_test,r2_test
115068640.0,0.019826592525146847,15003953.0,0.05616652141870904
7152475.0,0.923121238675185,1321551.375,0.9168669415588909
5826971.0,0.9272659953263251,1061560.125,0.9332218658941978
3188357.0,0.9576274721541267,847845.875,0.946665698848519
2486767.5,0.9700686681805237,759638.5,0.9522144446463766
1940113.5,0.9702744344838834,603732.3125,0.9620218247814114
2011113.75,0.9774738236434435,579116.6875,0.9635702875052136
1196350.0,0.9890149142685686,550050.75,0.9653987026743271
1030746.4375,0.9901420423569645,563964.0625,0.9645234705435253
1268197.0,0.988857915179487,605339.0,0.961920750498063
989130.75,0.9930058304731154,529866.4375,0.9666684077022439
702778.6875,0.9933539611205878,584453.5625,0.9632345680784952
