loss,r2,loss_test,r2_test
105894776.0,0.04882628217909546,13428401.0,0.15527769126547775
6830703.5,0.9284074589329067,1020345.125,0.9358145246615797
5764329.0,0.9320125766830849,853437.0625,0.9463139771937852
5610837.0,0.9520452306427242,731107.8125,0.9540091861737876
3553166.5,0.969610994883959,553914.9375,0.9651556192625472
3611270.0,0.9817106580476241,566599.875,0.9643576636281973
2698492.0,0.9717931273401449,532194.25,0.966521974045105
2815897.0,0.9802521532422116,533999.125,0.9664084372157213
2228143.0,0.9812415829247192,530129.1875,0.9666518810677723
1974122.375,0.9855639326987279,568179.6875,0.9642582855816004
2411723.0,0.9799414752840414,593070.8125,0.9626924904812055
2754517.75,0.9720883929972055,595214.0,0.9625576705596255
