loss,r2,loss_test,r2_test
261648960.0,0.9247647102239083,1327511.25,0.9164920398313199
216762384.0,0.9516250127056408,1158881.875,0.9270997759675075
180872656.0,0.9683087317347067,1016195.75,0.9360755368693894
107681376.0,0.9721679553045952,603491.9375,0.962036943667863
91409608.0,0.9915030220063676,587641.8125,0.9630340074269264
88308888.0,0.990609081232196,537863.0,0.9661653805820223
112365104.0,0.9818050558952218,651993.125,0.9589859434503721
63860168.0,0.9963848671551017,418245.53125,0.9736899917432398
69355536.0,0.9966379690352959,438196.34375,0.972434972920905
61493928.0,0.9934105692055388,431539.59375,0.972853717594748
