loss,r2,loss_test,r2_test
202760656.0,0.9830613605456044,1214523.75,0.9235995860349072
198470080.0,0.9684465333293059,1188378.25,0.9252442868650743
140170176.0,0.978704795942342,865439.75,0.9455589478195835
130417904.0,0.9778886918805795,791384.25,0.9502174551673935
76712640.0,0.9888626410256277,499597.375,0.9685724984060566
92340376.0,0.9758395673953122,617305.625,0.9611679841124977
94971376.0,0.9609601102408152,619236.9375,0.9610464927722067
60759008.0,0.9804489427392252,425262.875,0.9732485617044858
59262408.0,0.986300916249258,433864.34375,0.9727074798092435
57080584.0,0.9856340613455764,393038.40625,0.9752756621201866
