loss,r2,loss_test,r2_test
127606416.0,0.12246976324489778,13180933.0,0.17084483599107558
11047317.0,0.9598606718309971,1260542.25,0.9207047580901041
6978112.0,0.9758449348290084,1073296.75,0.932483564061743
3578335.25,0.9845100896265471,755405.875,0.9524806962573115
2995171.25,0.9780163266672403,607807.8125,0.9617654545229767
4395104.0,0.9594310521195414,700042.25,0.955963383661995
2116303.5,0.9868540190082584,511829.34375,0.9678030426627627
2187762.0,0.9839928119402304,548021.625,0.9655263412970125
1639192.625,0.9880262610015744,528915.8125,0.966728206379103
1119592.875,0.9931675571978233,457995.1875,0.9711895113524194
1306464.125,0.9909248567687264,422003.46875,0.9734535973114171
1169377.75,0.9894756747724883,454873.9375,0.9713858593102153
