loss,r2,loss_test,r2_test
69230112.0,0.9749376930910385,1231961.75,0.9225026386855867
61758072.0,0.9753810149376528,1097666.875,0.9309505437121721
46887628.0,0.9775235968874366,867633.5625,0.9454209444681864
35408244.0,0.9753027380297686,711004.375,0.9552738000021878
27398788.0,0.9894481577821084,552451.25,0.965247694605231
25831892.0,0.9792098892152172,517434.28125,0.967450456380096
24309356.0,0.9911573253078946,530189.375,0.9666480908654135
19799912.0,0.9878784032190635,443938.28125,0.9720737749523533
16557878.0,0.9884874799465257,398402.4375,0.9749382307547166
19851860.0,0.9815592487750257,430024.84375,0.9729490056765009
