loss,r2,loss_test,r2_test
59191936.0,0.9165743734857401,1131484.875,0.9288232044467795
31509038.0,0.9601910368085043,659102.0625,0.9585387559048034
29962996.0,0.9783028618540032,673202.625,0.9576517501961008
21143908.0,0.9872460386029188,531539.9375,0.9665631308127349
20796016.0,0.9832097863992959,520466.3125,0.967259726914466
17319944.0,0.9846381386737206,468294.71875,0.970541608824025
19900572.0,0.9827373541007783,517332.34375,0.9674568675755721
17093700.0,0.9800842498847928,450582.6875,0.9716558003497224
14688898.0,0.9893952465194458,469673.875,0.9704548576802516
16397704.0,0.9784754396867182,466741.71875,0.9706393064754824
