loss,r2,loss_test,r2_test
68710520.0,0.9048978984090731,1232593.5,0.922462906110904
57505404.0,0.9175574788655992,1042242.0625,0.9344370818283789
40013236.0,0.9452481878467036,769103.0,0.9516190711921695
37399716.0,0.9606999974431036,850246.125,0.946514705071396
18038514.0,0.977785303691541,467712.25,0.9705782554216862
20535844.0,0.9779686843261627,527221.25,0.9668348041147832
26448806.0,0.9667905202904223,623334.125,0.9607887578032964
14858852.0,0.9764761527739229,443629.4375,0.9720931983056955
12654018.0,0.976316135570352,418113.125,0.9736983193180423
11704065.0,0.9799099117597083,406955.15625,0.9744002206165394
