loss,r2,loss_test,r2_test
71766248.0,0.8947692513904565,1271031.125,0.9200449497525481
58553176.0,0.9094599458614641,1079749.125,0.9320776692256318
43207760.0,0.9326694672972196,856191.3125,0.9461407291475891
29911410.0,0.9499107077559822,648741.9375,0.9591904666454231
29696394.0,0.9507099084480316,698071.6875,0.956087346481047
20296318.0,0.9741097691645944,509124.09375,0.9679732130081545
21842904.0,0.9643113868773852,541092.375,0.965962232928452
21944956.0,0.9713855193181936,535787.0,0.9662959686114353
16564668.0,0.9842552095217171,482416.5625,0.9696532684608911
14529216.0,0.9742253441678805,421940.625,0.9734575477120921
