loss,r2,loss_test,r2_test
292201504.0,0.953840778639277,1240926.0,0.9219387357160439
250636640.0,0.9736757746723402,1118618.875,0.9296325515706603
229472672.0,0.9756426292176942,1030605.0,0.9351691177808837
218633776.0,0.9789307753207722,978319.625,0.9384581648856682
187340544.0,0.9835949230733311,880650.375,0.9446021144057518
134464752.0,0.9891462700512775,669183.1875,0.9579045936105594
113036568.0,0.985617317113835,546592.25,0.9656162590893651
108984808.0,0.9871296060622944,577489.625,0.9636726375606436
119217816.0,0.9674573347379108,575217.1875,0.9638155844477002
98301944.0,0.9903763844650451,511997.71875,0.9677924465293726
