loss,r2,loss_test,r2_test
8322445.5,0.9606410325486041,1422896.625,0.9104917587241876
7432617.0,0.9623619939840814,1371833.875,0.913703899802616
6257657.0,0.9480398097884446,1214894.125,0.9235762901804303
5804677.0,0.9442594434054086,1134253.0,0.9286490712924003
4190388.5,0.9330268194783539,833459.5625,0.9475706763816412
4329825.5,0.9278221698871962,734001.875,0.9538271302906202
3707517.75,0.9807450627878025,699046.5625,0.956026017846395
2764193.0,0.9825306855662441,639455.1875,0.9597746540113229
2216831.0,0.9783232396484354,620361.0,0.9609757879020955
3117313.0,0.9661928133679337,650509.3125,0.959079287421426
