loss,r2,loss_test,r2_test
11653393.0,0.9331471546023294,1251300.75,0.9212861063203996
12740428.0,0.9143809024662581,1440980.5,0.9093541764650985
10359798.0,0.9335135000596263,1202408.125,0.9243617253574943
8878461.0,0.9460048123771146,1085638.75,0.9317071764833045
5982377.0,0.9525759469798389,929439.25,0.9415330141564783
4809218.0,0.9608553124481595,711743.375,0.9552273208520317
5941980.0,0.9640930100653098,820698.875,0.9483733997600311
4743874.0,0.9602000131258206,645955.875,0.959365722625251
3528436.5,0.958359749380032,585539.125,0.9631662802775585
4014897.25,0.9724262876363893,548941.6875,0.9654684651172429
