loss,r2,loss_test,r2_test
76202936.0,0.9550579881633321,1293825.875,0.9186110426167531
71780192.0,0.9642886450357547,1234838.5,0.9223216744411441
69610232.0,0.9699901274806406,1214518.25,0.9235999351439587
73301120.0,0.9537720479736745,1230762.125,0.9225781069688115
83052216.0,0.9819724652265295,1560583.0,0.9018305106859161
61420240.0,0.9795649794568977,1115223.75,0.9298461203734993
58004572.0,0.9833076620088733,1096938.625,0.9309963592698579
51325556.0,0.980097682056118,954918.8125,0.9399302099086384
48499128.0,0.9856982144111345,918980.125,0.9421909567453894
42521272.0,0.9860514583199386,831040.1875,0.9477228741077993
