loss,r2,loss_test,r2_test
92720136.0,0.8819072681618235,1686384.625,0.8939168683464902
72355896.0,0.8966679447244794,1271134.875,0.9200384343524448
73410472.0,0.8929729612749637,1283728.125,0.9192462385471538
76304880.0,0.8917810142376958,1350688.125,0.9150340858676496
73608824.0,0.8937273100754302,1301946.125,0.9181002159356281
68311792.0,0.9004548047111686,1211036.25,0.9238189759283315
69164576.0,0.8975285535378288,1228353.0,0.9227296505608638
88618920.0,0.8752475768528098,1599184.25,0.8994022573137619
70948464.0,0.892762197733923,1260730.0,0.9206929611871397
64265616.0,0.9054729650576414,1171838.375,0.9262847423311903
