loss,r2,loss_test,r2_test
113305912.0,0.9406781411611002,1837461.125,0.8844133032886358
93474936.0,0.9461376024154231,1433025.125,0.9098546198494155
86904344.0,0.9492659184117962,1321363.75,0.9168787477930315
81763312.0,0.9538813354983957,1229788.25,0.9226393625872624
86999520.0,0.9358447528312821,1311603.75,0.9174927050533367
81040328.0,0.9575387117474781,1210431.0,0.9238570448212705
78368896.0,0.9498455922010679,1164666.375,0.9267359051859481
78427856.0,0.956936946806195,1174652.625,0.926107711623461
76992616.0,0.9411764407897862,1151211.375,0.9275822951435081
75654896.0,0.9576608965299089,1138111.0,0.9284063802908343
