loss,r2,loss_test,r2_test
2231642.0,0.9331805842128178,1397473.0,0.9120910475919841
1981893.875,0.9427607278486606,1231492.125,0.9225321810367426
1849701.25,0.9452938356892395,1178687.375,0.9258538937349305
1765386.75,0.9460680357880654,1172068.75,0.9262702548234477
1709194.375,0.9478366404346977,1153383.375,0.9274456610421938
1634197.5,0.9532468099501773,1125110.125,0.9292242080992116
1857033.75,0.915818722587626,1263069.75,0.9205457651510832
1594029.25,0.9467083712991303,1086935.625,0.9316256094378951
1483429.5,0.9513144861029998,1052823.25,0.9337714587956003
1165753.5,0.9527187775223311,885935.6875,0.9442696308885883
1020953.25,0.9471011471166408,803135.3125,0.9494782509177889
961036.0,0.9520370089173033,768290.4375,0.9516701891455773
