loss,r2,loss_test,r2_test
129936040.0,0.9535714366539201,2029053.125,0.8723610840161401
91101520.0,0.8782415210542134,1358765.0,0.9145260056558742
87384552.0,0.8783218103009114,1307514.75,0.9177499330476042
83848288.0,0.9149203017552449,1230032.5,0.9226240027916
83693176.0,0.865970970989083,1270565.875,0.9200742191094823
78696680.0,0.895377569826627,1184844.625,0.9254665699421838
89424368.0,0.8038394303669892,1488693.25,0.9063527747357232
68491864.0,0.9114774159952876,1065797.375,0.932955316284998
69121816.0,0.9185760220034571,1081554.25,0.9319641217453479
43518032.0,0.9492445895164463,761566.3125,0.9520931716836059
37357232.0,0.9394443705710976,689680.4375,0.9566152039514879
28529126.0,0.9807034387812987,558765.0,0.9648505215547967
