loss,r2,loss_test,r2_test
43075368.0,0.892053743641239,1350623.0,0.9150381795617797
39074444.0,0.9085325458459202,1214864.0,0.9235781841477084
33257676.0,0.9353398551552176,1092959.375,0.9312466787191812
32290742.0,0.9351515626562725,1058724.875,0.93340022572775
29645988.0,0.9468763967646701,1030578.375,0.9351707978920417
30606848.0,0.88892739951158,951449.75,0.9401484322590599
29075720.0,0.9466039338065757,1094447.5,0.9311530641372092
18731416.0,0.9665543604998638,671471.6875,0.9577606383207757
16243542.0,0.9557026254201356,566695.0625,0.9643516787218364
17775478.0,0.9866552205222933,690241.1875,0.9565799249881606
