loss,r2,loss_test,r2_test
3964515.0,0.9289125733303123,1374688.375,0.9135243287290296
3671488.25,0.932335138378665,1268740.75,0.9201890248549144
3578243.75,0.93283005257063,1229463.125,0.9226598157930038
3622089.5,0.9287788089426668,1223454.25,0.9230378108584243
3425179.75,0.9331026773840304,1186067.375,0.9253896613915091
3416620.25,0.9326094995117702,1180563.625,0.9257358752182375
3222200.5,0.938216238083929,1158183.125,0.9271437331746601
2905475.5,0.9422802492102421,1131490.875,0.9288228278915555
2779116.0,0.9430167352213191,1111289.875,0.9300935843094604
2551533.75,0.9472670836647807,1040093.75,0.9345722253257345
2362443.5,0.9525175068296694,977108.875,0.9385343261142345
2241935.0,0.9595747532890105,919138.9375,0.942180963480439
1339901.0,0.979775505511062,728030.75,0.9542027479428958
