loss,r2,loss_test,r2_test
68690304.0,0.9342714898767479,1208438.0,0.9239824160039815
61324436.0,0.9460771764622086,1066568.75,0.9329067877839995
61675264.0,0.9366012070987343,1069448.25,0.9327256651454117
58416368.0,0.9459768576461776,1011370.1875,0.9363790980827907
56543780.0,0.9479149767498141,978513.0625,0.9384459950791162
63494932.0,0.9430060686193064,1125448.625,0.9292029164637404
48657508.0,0.9168481368649016,823240.5625,0.9482135112074351
37813772.0,0.9504623291943263,659041.8125,0.9585425426930149
36023728.0,0.9303173676213221,627838.875,0.9605053872346646
32794368.0,0.9357013318135646,580335.9375,0.9634935853981044
