loss,r2,loss_test,r2_test
2498072.5,0.9736999592026744,1272942.25,0.9199247309134244
2140543.75,0.9780154309173569,1269050.125,0.9201695794440669
2043109.25,0.9756089346046473,1252578.625,0.921205724179083
1986434.0,0.9758865944395708,1219125.125,0.9233101342642603
1811318.875,0.9781608107301614,1230811.875,0.9225749756298849
1623834.625,0.9808125944745482,1219844.875,0.9232648565683059
1499668.0,0.9822576481544057,1141744.625,0.9281778018434212
1370414.125,0.9846465326056754,1163508.75,0.9268087110054373
1382960.5,0.982419998213266,1059123.75,0.933375128282228
1242605.75,0.9867692048556991,999489.125,0.9371264845400722
1132022.625,0.9882593642245147,939477.125,0.9409015785678245
