loss,r2,loss_test,r2_test
181203696.0,0.9918190945705272,376751.8125,0.9763001803764868
175490096.0,0.9957583975968701,390272.3125,0.9754496646428189
177346368.0,0.989477424439712,359190.71875,0.9774048711842099
160009296.0,0.9948738664507334,352313.28125,0.9778375034455312
178072928.0,0.9947996467664839,413195.6875,0.9740076557556551
147103232.0,0.99285199134971,347108.6875,0.9781649009942315
140725104.0,0.9868283140997706,337711.03125,0.9787560663401479
150490800.0,0.9633974532701645,359861.40625,0.9773626827717938
132172512.0,0.9720228967171888,340176.71875,0.9786009596811203
129904472.0,0.9860005765019227,335180.0,0.9789152811497032
137354928.0,0.9928739947440097,356882.25,0.9775500886711358
120680984.0,0.9882044522862007,322148.0,0.9797350685316769
132371472.0,0.9945868584218787,359307.5,0.9773975271292101
142996560.0,0.9941774817535389,385707.25,0.9757368334948017
