loss,r2,loss_test,r2_test
29703966.0,0.9136356625871364,1334523.0,0.9160509559360808
29979028.0,0.901283824184988,1271629.375,0.9200073130824601
28156364.0,0.9125518668832318,1219530.125,0.9232846579777566
27621978.0,0.9151443595814276,1209113.5,0.9239399275197936
27235308.0,0.915594056288023,1188090.625,0.9252623896693103
26848680.0,0.9246796026440943,1217225.25,0.9234296528642945
26100436.0,0.9220903341818537,1141116.5,0.928217318744456
25520850.0,0.9380666403090085,1185213.875,0.9254433447665306
24285718.0,0.9322721120818342,1069254.375,0.9327378519676164
22632232.0,0.9437573596470468,1043983.75,0.9343275169936694
23477744.0,0.9540517153855496,1154531.25,0.9273734558912615
23337954.0,0.936217615337652,1024897.5625,0.9355281511853188
19449612.0,0.9531709197604679,915303.0625,0.9424222645125633
17910996.0,0.9667109186944988,933179.6875,0.9412977131674216
