loss,r2,loss_test,r2_test
32208758.0,0.8549103213416862,1279820.875,0.9194920241715588
32906642.0,0.8685265300118514,1349367.0,0.915117185136649
32614232.0,0.8750206074473714,1345600.625,0.915354112160899
31944218.0,0.8511155172411476,1236548.875,0.9222140885506606
34975596.0,0.8357479263880109,1346444.25,0.9153010436241876
30456736.0,0.8624635541948281,1197928.625,0.924643516003589
28713180.0,0.8769437682352262,1144866.375,0.9279814314873243
28044470.0,0.8784794097448083,1115461.75,0.9298311419035112
26886896.0,0.8897502675904433,1087408.25,0.9315958710236504
28701020.0,0.8669092522824249,1113367.25,0.9299629059882204
24777246.0,0.9052209560810717,1041575.4375,0.9344790187451621
23609446.0,0.9159552789851757,1009303.375,0.9365091032723818
22194210.0,0.914123868330163,970487.75,0.938950834983012
20850216.0,0.9175877116176554,864907.8125,0.9455924075142133
