loss,r2,loss_test,r2_test
31676040.0,0.906827235111715,1269165.375,0.9201623200620355
31985076.0,0.8893756495872065,1265670.125,0.9203821897076077
31067534.0,0.889870309306783,1251249.875,0.9212893086668941
30261988.0,0.9076941319285864,1255589.5,0.921016321439824
28031484.0,0.9050512476755151,1169720.125,0.9264179884490736
35873404.0,0.9083866769793207,1544287.0,0.9028556204122681
27539280.0,0.9219070381942953,1203941.75,0.9242652621621256
24904660.0,0.9215419488404872,1096351.5,0.9310332873048893
25800844.0,0.9267052034982513,1157152.875,0.9272085377439541
22477612.0,0.9336877724798599,1004412.25,0.9368167944505861
22183590.0,0.9384563832201432,1012951.375,0.936279626510145
21439098.0,0.9537521278806825,1010085.4375,0.9364599133429988
19382778.0,0.9594131454951156,916950.5,0.9423186242621668
19175992.0,0.9652717455941975,906392.25,0.9429827998221656
