loss,r2,loss_test,r2_test
27019654.0,0.917662637405389,1253222.375,0.9211652321544964
26757530.0,0.948433991472849,1266125.375,0.9203535528494111
32310466.0,0.8779078999542795,1506918.25,0.9052063185503083
25232702.0,0.9303520740206876,1215046.25,0.923566720999822
26399624.0,0.9197737051557557,1271720.25,0.9200016062577147
23965080.0,0.9596945162677388,1168660.875,0.9264846265313775
22851084.0,0.9568753191508409,1120628.125,0.9295061502953775
21690234.0,0.9597992145325663,1074428.125,0.9324123916371784
21983804.0,0.9441196960871566,1086418.0,0.9316581640160148
25479490.0,0.9815943497320049,1273015.75,0.9199201109931655
23342260.0,0.9817960084952406,1176027.375,0.9260212313066599
17196056.0,0.9657574604520703,912136.0625,0.9426214797885027
16334138.0,0.9688598635885177,890266.4375,0.9439972035163585
16565268.0,0.9603929701596,915860.75,0.9423871815583765
