loss,r2,loss_test,r2_test
27627260.0,0.9234346118197001,1360953.875,0.9143883022683373
27943276.0,0.9162207892989208,1391113.5,0.9124910954565317
28570114.0,0.9080780003098013,1428041.625,0.9101681037097196
28593984.0,0.9067765589707664,1436709.25,0.9096228710030387
25365682.0,0.9450708982548679,1208412.5,0.9239840186310194
26078644.0,0.928217645936727,1301061.0,0.9181559040370376
26331762.0,0.9286004029075448,1309107.625,0.9176497222302334
23769998.0,0.956697380150675,1132146.125,0.9287816107925241
25473516.0,0.9669588379409478,1133025.875,0.9287262715476359
22937860.0,0.9568212939958234,1108634.25,0.9302606357825799
22204840.0,0.9630545833706978,1047269.8125,0.9341208099606211
21392388.0,0.9755595905517723,962798.375,0.939434544082277
20582970.0,0.9797909655374414,910228.8125,0.942741462682498
19742848.0,0.9745901542882057,936469.9375,0.9410907486593285
