loss,r2,loss_test,r2_test
28661632.0,0.9184050251652046,1333872.25,0.9160918978252803
25917322.0,0.9211535417600146,1229951.125,0.9226291200096697
29623854.0,0.9233156934428424,1379771.25,0.9132045821153165
24748376.0,0.9202766719579725,1196917.0,0.9247071556356534
27472246.0,0.9281793740213322,1300335.125,0.9182015599192106
24912482.0,0.9146879107335012,1208669.625,0.9239678399556162
22902960.0,0.9246785878234275,1128375.25,0.9290188135273483
21704436.0,0.9283517552020232,1083685.625,0.9318300412691166
22001464.0,0.9362312276125141,1088617.875,0.931519782777385
24997892.0,0.8978614522603892,1229078.375,0.9226840157454743
18418256.0,0.9405300303288939,951886.6875,0.9401209422045708
17427154.0,0.9278264499100338,925381.8125,0.9417882533331524
16740300.0,0.9285547078373215,896595.9375,0.9435990462183543
15408196.0,0.9346768858572101,839669.0,0.9471800753217995
