loss,r2,loss_test,r2_test
44907304.0,0.85335778964736,1354861.125,0.9147715691453046
44428976.0,0.8623136234729367,1328948.625,0.9164016226163868
42410352.0,0.8636798894896077,1310330.875,0.9175727737229097
39568744.0,0.8835749804078817,1270304.5,0.9200906621418309
37970848.0,0.8804075531278923,1235413.75,0.9222854868653402
36428440.0,0.9018052130748001,1324371.375,0.91668955201944
30809188.0,0.9152617923469681,1189025.75,0.9252035520301864
26158984.0,0.9161891290605197,1071325.75,0.9326075471620363
26396944.0,0.8968619379907333,1104188.25,0.9305403159408755
22969402.0,0.9066594364112568,1008038.1875,0.9365886967072022
33850480.0,0.8288702664434527,1444079.75,0.9091592165022927
19988352.0,0.9292346157671092,911406.4375,0.9426673831461924
18770878.0,0.934985251694129,883242.5,0.9444390485859178
17418976.0,0.9378892853840685,834754.375,0.9474892304114811
