loss,r2,loss_test,r2_test
32831536.0,0.9356102214199935,1274426.125,0.91983139132348
32679814.0,0.943125576073011,1315238.375,0.9172640689558275
32336436.0,0.9407125387707234,1212912.125,0.923700960305697
31214480.0,0.9465372017193063,1192579.375,0.9249800127858215
33718264.0,0.9360020331122134,1234020.75,0.9223731104941755
29714772.0,0.9551943528247706,1190588.0,0.9251052841794872
30665896.0,0.9535103679465282,1283145.375,0.9192829041244486
28005192.0,0.9573444519329277,1075122.875,0.9323686965205834
26894988.0,0.9607403654653137,1098054.5,0.9309261629677944
28237118.0,0.9580424520818274,1229810.375,0.9226379718631983
24469216.0,0.9622971116269705,1020234.25,0.9358214969281299
23596706.0,0.9675259772441467,1020906.5625,0.9357792068680528
22361422.0,0.9697562942795357,975511.6875,0.9386347940744463
22384308.0,0.9693183047358119,1005721.75,0.9367344152645393
