loss,r2,loss_test,r2_test
30293286.0,0.9608364081027029,1289344.0,0.91889297540593
30381194.0,0.965650217959599,1297446.0,0.9183833135796895
28641534.0,0.9655755700027795,1229510.25,0.9226568564106822
29195964.0,0.9676297071116947,1258485.5,0.9208341450463571
26815958.0,0.9595300710478206,1169832.125,0.9264109440202384
28632634.0,0.9699857728661765,1264121.75,0.9204795919862487
24506808.0,0.9663135347839666,1098751.75,0.9308823034783459
25366916.0,0.9710759010156683,1161396.75,0.926941583173585
22125812.0,0.9692916724970826,1061475.625,0.9332271797111388
20678610.0,0.9626640178802118,1006850.5625,0.9366634074537366
19036812.0,0.967801638735171,948721.5625,0.9403200459390763
22093780.0,0.9727429180240506,1095903.375,0.9310614807542327
16966614.0,0.9717762654376755,866768.0625,0.9454753907160561
17166778.0,0.9621247870341569,869386.4375,0.9453106812703178
