loss,r2,loss_test,r2_test
32799308.0,0.96831373906989,1267342.5,0.9202769902861062
33161818.0,0.9690417819926691,1322724.75,0.9167931304022277
33083068.0,0.9680214289909371,1324099.25,0.9167066720442012
32619348.0,0.9666355112420477,1304942.125,0.9179117675164237
34409044.0,0.9554494141668997,1258543.0,0.9208305283422077
30092746.0,0.9670963362334288,1158605.875,0.9271171351228428
29291466.0,0.9675391445161743,1147474.625,0.9278173615510131
28327306.0,0.9648009569585348,1091504.125,0.9313382182257213
32413000.0,0.9581696969298878,1345885.25,0.9153362061047613
27490660.0,0.9671595746881901,1108961.375,0.9302400528545152
28383314.0,0.9607793898151826,1189066.5,0.9252009878906273
24844606.0,0.9549701460535519,966779.9375,0.9391840773997675
29045764.0,0.9548111540393802,1269535.375,0.920139054390576
23256348.0,0.9587765595023081,905840.1875,0.94301753048181
