loss,r2,loss_test,r2_test
38760756.0,0.7248543243241321,1498958.75,0.9057070179072308
36812036.0,0.7491303253061348,1418836.625,0.9107471507039897
32908246.0,0.8357528357379982,1225197.625,0.9229281336697704
32507176.0,0.8487647503506776,1206585.5,0.9240989494936953
32627794.0,0.870340882332864,1213230.375,0.9236809521581942
31410808.0,0.841172232736324,1178029.375,0.9258952907896301
34223556.0,0.8852825205337664,1308099.625,0.9177131398736073
30069972.0,0.8671047913193881,1156564.75,0.927245534319656
28538512.0,0.8587364583149655,1087258.625,0.9316052928043812
28004896.0,0.7999257082061229,1098303.625,0.9309104970906686
25431386.0,0.8296007820204482,1020504.75,0.9358044797080289
23737836.0,0.8756608974174708,965473.5,0.9392662537208729
24866802.0,0.7938705546601805,1044053.8125,0.934323114472453
24388366.0,0.7986106088577996,1040327.8125,0.9345574927517569
