loss,r2,loss_test,r2_test
27720166.0,0.9540119249918965,1249905.5,0.9213738704923284
28940434.0,0.9303557089842052,1313371.125,0.9173815300732769
30492232.0,0.916555593552619,1390134.0,0.9125527098799983
27960364.0,0.9308511498937766,1283967.25,0.9192312046172623
25372652.0,0.9496145189218518,1173132.5,0.9262033420611391
24694314.0,0.9551066486138442,1148019.0,0.9277831144510984
26215832.0,0.9631552440973209,1210014.0,0.923883275908074
27207302.0,0.9648550617878272,1257219.125,0.9209138083968416
22184542.0,0.948626410093055,1032601.5625,0.9350435217878686
22154642.0,0.931530231104884,1027522.125,0.9353630483169058
20322374.0,0.9452126557560613,956065.1875,0.939858094581722
19548622.0,0.9374900115222492,931988.0,0.941372685848823
20492428.0,0.9727562550812122,995662.0,0.9373672316365886
18477476.0,0.9387205675486815,876053.0,0.9448913176771786
