loss,r2,loss_test,r2_test
29992864.0,0.9751080231368527,1269567.625,0.9201370167535411
29507464.0,0.9753239868284579,1246472.5,0.9215898289861449
32361104.0,0.967584180778021,1384359.5,0.9129159642974167
28025980.0,0.9779319425879129,1189351.75,0.9251830416583421
27589692.0,0.9774177305038159,1171915.625,0.9262798759956052
26741028.0,0.978287954682239,1152554.875,0.9274977741346748
26415320.0,0.9770943124139816,1138739.5,0.9283668500888471
24653270.0,0.9795761105928246,1080449.625,0.932033617322594
27081110.0,0.9684426931361435,1188481.875,0.925237776323856
22105276.0,0.9773980381384849,1006361.3125,0.9366941772276476
23229258.0,0.9783452546741842,1037308.5625,0.934747421253317
20527844.0,0.9771804512198693,959412.25,0.9396475454531935
19338774.0,0.9738127780129276,909575.6875,0.9427825474501976
19246940.0,0.9722885129635657,891856.0,0.9438972187712568
