loss,r2,loss_test,r2_test
32868182.0,0.9348343033435458,1335675.625,0.9159784399402331
31742226.0,0.9289817440616798,1366499.0,0.9140394893936191
29194826.0,0.9407367847931897,1223587.375,0.9230294373617876
28692556.0,0.9386046765168836,1203973.25,0.9242632828016476
28285952.0,0.9387059482830051,1175857.25,0.9260319265550546
27654210.0,0.9308510021733037,1189920.5,0.9251472660139133
27971894.0,0.9224142481178466,1243207.375,0.9217952298926531
25201270.0,0.928821817398773,1108642.5,0.9302601151778386
24904208.0,0.9221946100525503,1069803.375,0.932703321542397
27017330.0,0.9108405672779106,1129190.875,0.9289675116350137
22339396.0,0.9144102504956104,999289.5,0.9371390410005644
26095694.0,0.8858121248639976,1249086.625,0.9214253867371941
21039088.0,0.9032428044316477,952855.9375,0.9400599740871909
20709862.0,0.9168735337044389,892022.8125,0.9438867225551466
