loss,r2,loss_test,r2_test
39238876.0,0.9491866355790364,1285835.0,0.9191137060588557
42956824.0,0.9351201637496334,1369831.25,0.9138298713195077
38729276.0,0.9504657028492329,1239127.75,0.9220518638086992
39210708.0,0.9562679991733645,1305196.125,0.9178957786861428
38363648.0,0.9580504075097547,1266909.5,0.9203042248285412
43197948.0,0.9570192855477851,1551865.625,0.9023788801100693
36226024.0,0.9578717543465964,1172995.625,0.92621194208416
37627280.0,0.9606219011383256,1315184.625,0.9172674502519536
33069490.0,0.9618247358637406,1069494.875,0.9327227273894749
30871552.0,0.9590571855699332,1006166.0,0.9367064623565667
34969936.0,0.9423742092255677,1206324.25,0.924115382673717
28217398.0,0.9706791495047703,1138780.5,0.9283642650234037
24778290.0,0.9673616022749202,954934.5625,0.9399292190606423
21936664.0,0.9737515082896111,888670.75,0.9440975864999199
