loss,r2,loss_test,r2_test
45312388.0,0.9040502473848099,1404981.125,0.9116187316102691
39941644.0,0.8993610308141115,1272705.0,0.9199396634189669
39372060.0,0.9018626938994279,1243729.0,0.921762419999198
38914344.0,0.9043588929594341,1211211.125,0.9238079671948547
38696312.0,0.9042102613598857,1236476.25,0.9222186545523545
38162988.0,0.9150706558739903,1159767.0,0.9270440997826517
37485836.0,0.9137488002057383,1216414.75,0.9234806262143473
37101596.0,0.9300582748340319,1121657.875,0.9294413746237884
32944864.0,0.9389720463227877,1033831.4375,0.9349661540816114
31783500.0,0.9343711127811795,1071472.0,0.9325983464716748
28579650.0,0.9465350371902443,936673.8125,0.9410779242614195
26756626.0,0.9459450924628839,971912.0,0.938861238693643
31766088.0,0.9441756557760792,1150454.375,0.9276299162687647
22141502.0,0.9565280040824763,871202.0625,0.9451964649731628
