loss,r2,loss_test,r2_test
29892404.0,0.9412790100559373,1321269.375,0.9168846834973197
28292688.0,0.9466327741708424,1252592.375,0.9212048515055853
29007108.0,0.9477753605811042,1277242.5,0.9196542282874429
27736878.0,0.9485203218526828,1256973.375,0.9209292644868622
29647264.0,0.9400724582348821,1360697.0,0.9144044725527452
24817190.0,0.9551099072426935,1140721.125,0.9282421951239344
24734548.0,0.9531601555055254,1155819.625,0.9272924121308698
25460308.0,0.9477464106511575,1188936.125,0.9252091938646211
21679340.0,0.9581158613296877,1068585.25,0.9327799524164153
19695404.0,0.9638690880485743,981297.9375,0.9382708136119507
19205358.0,0.9619323461681557,962732.75,0.9394386685809226
22355174.0,0.9472502693518385,1098596.875,0.9308920403460889
16826840.0,0.970930841654751,867855.3125,0.9454070005359295
15888153.0,0.9716997279692943,855736.5,0.9461693331240666
