loss,r2,loss_test,r2_test
23298380.0,0.9429466824451904,1324384.0,0.9166887515120794
21724848.0,0.9318167287479536,1229724.75,0.9226433631086058
23800294.0,0.908703523730885,1276894.25,0.9196761312114347
26205664.0,0.8976262438526645,1371621.625,0.913717239315283
22989406.0,0.9133206858038454,1249850.5,0.9213773401670458
23894836.0,0.9607884900367498,1426372.75,0.9102730835690165
18916052.0,0.9550048300300118,1147287.375,0.9278291348713197
18042498.0,0.9572360433008587,1093840.25,0.9311912626782957
17961916.0,0.9449109925836355,1054011.75,0.9336967050516775
18597774.0,0.9386539099006368,1061182.875,0.9332455936010767
17120092.0,0.9671516021752236,1051016.125,0.9338851453111462
17405342.0,0.969542909681319,1061074.875,0.9332523959729427
18102660.0,0.932638410999779,1017902.625,0.9359681696944033
14442071.0,0.9647657292105819,900688.9375,0.9433415758614017
